what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430742050622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430742059343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742061140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742062563
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430742066241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430742066258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742073202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1430742073223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742074490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742076381
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1430742076410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742078151
