what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434981245406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981251255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981283115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434981291307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981294738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981407317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981417181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981597692
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434981599799
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434981600746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434981601768
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434981601786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434981602382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981603464
