what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1429005582997
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1429005583030
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1429005583117
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1429005583202
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1429005583512
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1429005583834
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1429005584274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005584669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429005584692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005589802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005596145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005596174
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429005602405
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005604257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005604323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005626837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005627752
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1429005631112
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1429005631159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429005642032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429005648871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005664828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005667497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429005681884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005685785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005690757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005697292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005706235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005707029
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1429005716227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429005716632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429005730708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429005735429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005737190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005747350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005759076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005759802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005773512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005778862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005788347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005808585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429005811990
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005813527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005813559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005816920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005818037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429005828828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429005832095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429005851939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429005854527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005855815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005856954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005860188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005904506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005907019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005908911
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429005913743
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1429005914275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429005916033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005917157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005917981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005927974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005929838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005929871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005949631
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429005954321
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429005955327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005959548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005983610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005987539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005992142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005994200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006021299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006022843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006024445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006039336
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429006042796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006042842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006044062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006055319
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429006057550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429006059359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006059534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006070492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006074395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006076667
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429006079062
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429006080176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006089987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006101605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006103556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006107927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006109590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006124452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006128099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006130167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006136067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006137207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006160508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006161667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006179567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006187604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006188866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006190797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006197822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006199144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006214893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006218019
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006219794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429006221832
