what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429928141630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928148464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928157476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429928157512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429928168619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928169722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928189919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928194368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928197067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928201168
