what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427108298492
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427108298492
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427108298493
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427108298494
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427108298494
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427108298495
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427108298495
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427108298495
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427108298496
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427108298496
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427108298497
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427108298497
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427108298498
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427108298498
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427108298508
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427108298509
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427108298510
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427108298511
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427108298512
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427108298513
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427108298514
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427108298515
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427108298515
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427108298516
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427108298517
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427108298517
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427108298518
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427108298519
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427108298520
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427108298522
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427108298523
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427108298524
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427108298527
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427108298528
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427108298529
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427108298529
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427108298529
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427108298529
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427108298530
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427108298531
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427108298531
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427108298532
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427108298532
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427108298533
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427108298533
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427108298534
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1427108298534
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1427108298535
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1427108298535
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1427108298536
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1427108298537
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1427108298537
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427108298538
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427108298539
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427108298539
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427108298540
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427108298543
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427108298544
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1427108298545
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1427108298546
os,sysinfo,,,"win32",1427108298547
arch,sysinfo,,,"x86",1427108298547
ws,sysinfo,,,"win32",1427108298547
locale,sysinfo,,,"zh_CN",1427108298547
processors,sysinfo,,,"4",1427108298548
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427108298548
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1427108298548
java.specification.name,sysinfo,,,"Java Platform API Specification",1427108298548
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427108298548
java.specification.version,sysinfo,,,"1.6",1427108298548
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427108298548
java.version,sysinfo,,,"1.6.0_10-rc2",1427108298548
java.vm.info,sysinfo,,,"mixed mode",1427108298548
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427108298548
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427108298548
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427108298548
java.vm.specification.version,sysinfo,,,"1.0",1427108298548
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427108298548
java.vm.version,sysinfo,,,"11.0-b15",1427108298548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108301080
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1427108302787
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427108305617
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427108305620
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427108305624
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427108305625
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427108305660
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427108305667
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427108306102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108306222
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427108306236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108306348
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427108307332
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427108307333
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427108316541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108318526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108321150
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108323365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108323393
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427108325065
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427108325391
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427108325401
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427108325402
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427108325412
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427108325413
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427108325438
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427108325439
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427108325502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108328092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108333672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108333815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108333838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108335336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108335966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108337073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108338194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108341668
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427108352826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427108365471
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427108366116
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427108366146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108367182
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108367182
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108368552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108376049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108377421
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427108378759
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108378759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108382808
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427108384029
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427108384032
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427108384318
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427108384321
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427108384328
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427108384331
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427108384332
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427108384353
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427108384398
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427108384482
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427108384549
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427108384631
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427108384694
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427108384753
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427108384756
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427108384760
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427108384761
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1427108384897
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1427108385188
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1427108385382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108386001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427108386045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108392936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108407300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108407406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108407434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427108420790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108421391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108422869
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427108431806
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427108431815
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427108431818
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427108431823
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427108431842
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427108431869
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427108431870
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427108431999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108442274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108444740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108497718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108506132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108584490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108585921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108615852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108664365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108666646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108701473
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427108703602
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108703845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108703875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108723795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108725695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108726413
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427108726413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108748936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108750731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108769926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108771088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108776424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108777916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108780657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108784185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108795168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108800170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108801417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108803058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108828665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108829897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427108845297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108847076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108848646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108853553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108860154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108867204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108871082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108892664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108899381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108922637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108925904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427108932681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427108984944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427108989305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109010416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109012192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109054029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109134432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109135976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427109146146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109148765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109150200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109158629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109191942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109197826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109215091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427109247993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109269153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109272766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109273752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109275379
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427109294829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427109296124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109302041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109302815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427109302840
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427109310357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427109311044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109315437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109319422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427109319454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109323491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109327279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109332610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109340081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109348167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109349990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427109355234
