what,kind,bundleId,bundleVersion,description,time
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427188117744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188123578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188170295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188170469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188171187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190202009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190202259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190205004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190205192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190209825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427190240822
