what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992746936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992749689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992752680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992757584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992768041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992780502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992785180
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426992788498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992791927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992798115
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992798229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992798259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992861169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992863783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992868386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992870151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992908988
