what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935397526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935397784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935397806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935399761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935403174
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935422708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935422727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935435156
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427935435156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935436709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935438619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935479873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427935495806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427935497235
