what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813096375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813127870
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813138480
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813138512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434813138514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813142473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813144811
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434813145670
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434813145802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813148462
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434813155204
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434813155292
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434813155333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434813156284
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813156605
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434813156679
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434813157782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813160037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813170270
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434813171583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813182268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813191976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813195565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813198588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813204936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813206503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813224125
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813224152
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434813228370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813231811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813234221
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434813236349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813237199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813259458
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813260335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813262150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813268021
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434813270922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813276599
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813276687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813280297
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434813283406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813295865
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434813311974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813315796
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434813322327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813327019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813349071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813387456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813388531
