what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762374737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762376381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762385876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762415359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762417250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762426454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762428080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762432392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762433874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429762436048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429762476523
