what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519803383
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427519808385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427519813716
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427519822551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519823224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519829674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519830768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427519831713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427519833159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427519854855
