what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900902984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900907308
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900907593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430900907639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900965116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430900972480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901001859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901003725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901010208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901011170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901011174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901011179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901011785
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430901015579
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430901016380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901018265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901026862
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430901029280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430901029945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901031142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901032556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901032572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901034573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901035743
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430901036815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901045993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901061962
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901062039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901062070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901071329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901159249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901159925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901169345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901169990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901171423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901176589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901179719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901181531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901185032
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430901187926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901197179
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430901208677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901211300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901222268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901225447
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430901264092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901279991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901310672
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430901313765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430901318610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901324299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901325110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901330664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901373110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901395891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901397634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901400270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901446103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901482315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901482932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430901524564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430901526619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430901531105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901536642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901539848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901545057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901549844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901576060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901578809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901579487
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430901581177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901600897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901602771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430901607318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430901609250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901611433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901612191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901621295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901631644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901632750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901633665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901638326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901641494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901646184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901668297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901689913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901691463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430901701320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430901706226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901711870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901717456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901733000
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430901734996
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430901735719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901736590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901738817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901740713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901747258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901749411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901755135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901759285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430901764007
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430901766605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901769309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901784846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901785584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901788792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901792207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901794702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901797752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901834711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901837112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901844688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430901845868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901852079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901859215
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901859401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901859437
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430901861565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901864251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901876767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430901876784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901880876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901881843
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901881843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430901882783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901885288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901886222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430901886232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901887217
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430901890204
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901893724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901893755
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430901903840
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901907922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901907955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430901923914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901925437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901926467
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430901936064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430901946641
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430901959895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901960582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901961056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901968919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901970233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901972647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901973564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901979926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430901980986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901981914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901985972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430901995648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901996795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430901998173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430902004066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430902006303
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430902009593
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430902010524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902013460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902020149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902020167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430902022898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902027249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902036612
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902036976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902037007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902041351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902042663
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902042663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902048551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902052490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902053338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430902068293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902071699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430902074438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430902075671
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430902082465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902084096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902085353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430902098207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430902103442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902104579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902107413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902113620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902115857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430902145651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902146571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902147889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902158594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902159136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902160416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430902163908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902168142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902169046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902170686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430902175273
