what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865012568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865012599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426865014362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426865014378
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426865016874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865019495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865020259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865020259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865021351
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426865022334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426865026561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426865029884
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426865029978
