what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761620913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761622309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761649706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761660697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761660909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761669158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761673381
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1431761700629
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1431761700729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761701889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431761702899
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1431761702993
