what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430890740194
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430890740826
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430890740846
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430890741770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890746244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890755605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890758551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890759243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430890759326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430890760603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890765441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890769456
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430890771199
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430890771681
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430890771729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430890771794
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430890776297
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430890776324
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430890776392
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430890776465
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430890776597
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430890776625
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430890776666
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430890776717
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430890776729
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430890776864
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430890776878
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430890777090
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430890777529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890779794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890780465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430890790944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430890818044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891147726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430891217846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430891228680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430891244312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891258594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891258758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891258872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891263434
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430891266423
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430891267199
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430891268245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430891270329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891279061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891279466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430891280800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430891308035
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430891318332
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430891319166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430891320630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891345506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891352724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430891376898
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430892116987
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430892117025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892520044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430892560876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892567119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892568187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892587951
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430892588231
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430892588240
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430892588434
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430892588474
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430892588523
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430892588546
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430892588547
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430892589004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892599866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892610390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892613472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892619153
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430892624594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430892625591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430892630557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892640261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892658455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892664861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892666987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892687214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892695445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892714322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892719109
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430892723362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430892724208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892726293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892732940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430892732972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892763763
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430892767342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430892768607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892775535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892776851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892776958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892788955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892790017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892820057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892827151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892956570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430892956615
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430892959576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430892960338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430892962393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892963563
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430892965625
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430892966792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430892970624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430892974434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430892975847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430892976360
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430892978881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892979999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892980106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430892980225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893007778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893008928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893084612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430893095634
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430893099478
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430893100277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893102066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893240946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430893240971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430893270739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893271590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430893272926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430893276436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430893277777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430893295136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430893297578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430893299066
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430893302557
