what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545952965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545954069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545961186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434545976329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545980249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434545998806
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434546006761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434546008984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434546013773
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1434546013829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434546014479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434546017598
