what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711052546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711059051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437711116914
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437711144670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711146331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711146773
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437711146808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437711151603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437711152210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437711152961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711165165
