what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434873645670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873648290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873649216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873650224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873664367
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434873665366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873673284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873677756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873679995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873681020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434873692374
