what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815250463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815251568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437815260526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815261484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815263972
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437815266568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815269076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815269580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437815275176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815276734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815277436
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437815281154
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437815298504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815299561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437815301840
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437815301881
