what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430303427579
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430303427579
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430303427579
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430303427579
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430303427579
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430303427579
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430303427579
os,sysinfo,,,"win32",1430303427579
arch,sysinfo,,,"x86",1430303427579
ws,sysinfo,,,"win32",1430303427579
locale,sysinfo,,,"zh_CN",1430303427579
processors,sysinfo,,,"4",1430303427579
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430303427579
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430303427579
java.specification.name,sysinfo,,,"Java Platform API Specification",1430303427579
