what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058073975
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431058076794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058079033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058079323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431058085873
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431058087811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058089067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058089560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431058091224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058092659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431058093998
