what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396817453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396842279
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396842279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396854799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396854929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396856069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396856189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396856689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428396868089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428396868219
