what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437647003993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437647026790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647028595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647036475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647039788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647039797
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437647041704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437647046238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437647067712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647069550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647074988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437647076283
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437647079383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437647080102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647082846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437647089836
