what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434983626178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983632233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983633013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983633673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983682244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983685480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983691943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983692890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434983695772
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434983699472
