what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427947939505
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427947939521
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427947939567
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427947939599
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1427947939630
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1427947939661
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1427947939692
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1427947939692
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1427947939723
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427947939723
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427947939739
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427947939739
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427947939770
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427947939801
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427947939833
