what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1437626000372
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1437626001228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437626002544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437626003007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437626003635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626014560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626015383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626035741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626042552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437626051891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437626109955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626129885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626135127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437626199032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626200116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626203404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437626244448
