what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1432302091689
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1432302091703
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1432302091708
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1432302091722
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1432302091735
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1432302091781
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1432302091788
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1432302091803
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1432302091817
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432302091828
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1432302091840
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432302091848
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1432302091865
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1432302091879
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1432302091903
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1432302091916
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1432302091916
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1432302091928
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1432302091935
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1432302091945
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1432302091957
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1432302091963
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1432302091963
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1432302091969
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1432302091986
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1432302091989
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1432302092001
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1432302092007
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1432302092017
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1432302092027
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1432302092038
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1432302092045
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1432302092050
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1432302092056
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1432302092073
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1432302092076
os,sysinfo,,,"win32",1432302092082
arch,sysinfo,,,"x86",1432302092082
ws,sysinfo,,,"win32",1432302092082
locale,sysinfo,,,"zh_CN",1432302092082
processors,sysinfo,,,"4",1432302092083
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432302092083
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1432302092083
java.specification.name,sysinfo,,,"Java Platform API Specification",1432302092083
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432302092083
java.specification.version,sysinfo,,,"1.6",1432302092083
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1432302092083
java.version,sysinfo,,,"1.6.0_10-rc2",1432302092083
java.vm.info,sysinfo,,,"mixed mode",1432302092083
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1432302092083
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432302092083
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432302092083
java.vm.specification.version,sysinfo,,,"1.0",1432302092083
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1432302092083
java.vm.version,sysinfo,,,"11.0-b15",1432302092083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302344632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302347840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302348885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302396223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302536786
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1432302540046
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1432302544960
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1432302546099
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1432302546192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302550467
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1432302555521
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1432302555552
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1432302555568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432302555989
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1432302557877
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432302558236
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432302558376
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432302558626
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1432302558657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432302558735
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432302561059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432302561184
