what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036789848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036804600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430036804626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036815868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036816881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036819673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430036828309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036830853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036834367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036837108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430036840672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430036844363
