what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372781367
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430372782556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372784712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372786293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372786971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372795969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372798908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430372800903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430372808795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430372811089
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430372812931
