what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435325232746
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435325234495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325235389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325240759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325241534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325249961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325251518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325252452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325253513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325318426
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325318450
