what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1426836971826
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1426836971911
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1426836972037
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1426836972048
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1426836972055
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1426836972220
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1426836972241
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1426836972274
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1426836972381
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1426836972432
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1426836972434
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1426836973042
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1426836973045
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1426836973071
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1426836973133
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1426836973446
os,sysinfo,,,"win32",1426836973447
arch,sysinfo,,,"x86",1426836973447
ws,sysinfo,,,"win32",1426836973447
locale,sysinfo,,,"zh_CN",1426836973447
processors,sysinfo,,,"4",1426836973447
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426836973447
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1426836973447
java.specification.name,sysinfo,,,"Java Platform API Specification",1426836973447
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426836973447
